2.3910307143989677,-0.13328638766052744,2.097300981587895,-0.5174244561405096,2.7932339951058633,-0.2381985767002215,1.7244981438295686,1.484934926958257,-0.2887599809903759,0.17570577267125106,1.6153938363742408,0.8907774604376527,1.5606403505464734,-0.7945535807833669,-0.12028351955353951,0.4766260493577603,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,-1.0619981538763437,-0.21152927532848173,2.2432319541233356,0.29687389632732863,0.23712933350875914,0.5998235274116515,1.4404065874146552,1.6500102004297763,0.023245689447434943,0.2626381848368647,0.8038971305297006,1.257574905128053,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.2095143665430683,-1.11304404274526,1.1740279026130465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.47431491003370396,0.0012659796892992045,-0.07237200267355982,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.3551787865279672,-0.07179272827159858,0.21870767721816417,-0.1754098387714703,-1.193656083713968,-0.4707250265830091,-0.7945535807833669,-0.12028351955353951,-1.0172725024652096,1.1071240090640369,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,0.3118418388805581,0.48162593611315346,0.2626381848368647,-0.7518872697842447,4.00496210962588,0.2950244126349066,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.01890503732705347,0.6317636126344344,-0.7372160144223093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0401384722415545,-0.33235977107385994,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-3.980814309339004,-0.9736675436234561,-0.2887599809903759,-1.2840957237897463,-2.413344113061843,-0.15143931163815763,-0.297347344713359,-0.7945535807833669,-0.12028351955353951,-0.8897677853032491,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.29687389632732863,-1.2605836430682098,-0.9518476188535958,-0.8012501710258589,0.3118418388805581,-0.24804057898737808,0.2626381848368647,-0.7518872697842447,-0.2972651062086295,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.7086895527494,1.6980349575886922,-1.84987648586837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.3264077497235317,-0.006548677535783802,-0.07237200267355982,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,0.12294372782244627,-0.2887599809903759,0.060279607834800124,0.08237463930682953,0.8907774604376527,-0.17831192134016638,-0.7945535807833669,-0.12028351955353951,-0.802227233221903,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,0.23712933350875914,2.151494673676899,0.31957820819439814,0.3118418388805581,0.10276063019556979,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,4.877118518286539,-0.06871539531714406,-0.08771808816950266,0.6094721086480654,1.5526343196403842,-0.4620942785942899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3264077497235317,-0.282265814502815,-0.07237200267355982,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.4269274255505855,-0.6886975163610054,-1.193656083713968,-0.28958416492815076,1.0108769799782424,-0.12028351955353951,0.6155490993998964,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,1.389671634898317,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,0.5998235274116515,-0.8012501710258589,0.3118418388805581,-0.14513889096038002,0.2626381848368647,-0.7518872697842447,1.1670017005841684,3.1747731021107812,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.24567481360983873,1.0194986471632554,0.03336831645882463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2138507115845654,-0.8597489458538208,-1.5188206588478632,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,-0.6863553905046297,2.8045731363430497,-1.2840957237897463,-0.976138615811145,-0.15143931163815763,-1.37901706145237,-0.7945535807833669,-0.12028351955353951,-1.6852449759554802,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,-2.287833048263674,-0.21152927532848173,-0.770465487005529,-2.1641432328861514,0.23712933350875914,-0.9518476188535958,-1.922078550246116,-2.3644948842178786,-2.2125273504118863,-3.8874243965023267,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.014167444040058055,0.6802304919505371,-1.591797689427927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.31494287306823654,-0.23968595141742682,0.6508523254135918,0.38129254565592285,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.5559331391913248,-0.5586646380383231,0.8907774604376527,-0.8821735551990444,1.136890534346121,-0.12028351955353951,0.284417445874805,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.41614304373233657,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1764418851759568,-1.0645771634291574,-0.10906196270877831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9180363909642207,-0.14360574271416268,-1.5188206588478632,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.42466416741653745,-0.6909787949280699,-1.193656083713968,-1.0555512370686944,0.935268847357515,-0.12028351955353951,-0.010556153529730477,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,1.389671634898317,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-0.8280319115031852,-1.1207160089428658,0.205518515024337,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.0724868477876268,1.7465018369047947,-0.3683581119626196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1267546137799748,-0.17706850570362068,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.7075714341725446,-0.40581897404499495,0.8907774604376527,-0.6570413414280062,1.0544089351235095,-0.12028351955353951,0.38147327535629727,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,0.5998235274116515,0.31957820819439814,0.3118418388805581,0.18227557094370464,0.2626381848368647,-0.7518872697842447,1.1066195642215788,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.7795721087706186,-0.4829746116359259,0.03458566927222295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.5781646183365909,-0.01977348207053966,-0.07237200267355982,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.4269274255505855,-0.6886975163610054,0.8907774604376527,-1.052963510473625,0.8390403149311348,-0.12028351955353951,-0.08858142821093018,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-1.2022198679649962,0.2626381848368647,-0.2971195220001684,-0.7048445266561093,3.551103896758197,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,2.1638787329023073,-0.4829746116359259,-0.4170522244985522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.128221719253795,-0.008051496232915149,1.3740766535007436,0.38129254565592285,1.0516406622599423,2.610422106952422,0.5834356531958541,2.7460378891210446,-0.2887599809903759,-0.3493701144278984,2.397872384877399,0.8907774604376527,2.4585814790355567,-0.7945535807833669,-0.12028351955353951,1.136986300927914,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,0.5998235274116515,1.4404065874146552,1.6500102004297763,1.7117688429813573,0.2626381848368647,1.1310107736726327,-0.01044995848632889,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.7795721087706186,-0.4829746116359259,2.0140013438578843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16979325957728,-0.8853970516181958,-0.07237200267355982,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,-0.09588520341451588,-1.215672865352928,-1.193656083713968,-1.6507283539346576,0.5045316069727657,-0.12028351955353951,-0.8060333441819616,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-0.9777070940879097,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.0803124067742811,0.7771642505827423,-1.1572027350447283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
-0.4459922623147348,-0.05113229888401378,-0.7955963307607115,1.2800095474523552,1.0516406622599423,-0.2381985767002215,-0.5576268374378603,0.7940698259473385,-0.2887599809903759,-0.725070964679876,-0.011157781942819082,0.8907774604376527,-0.28440871173801197,-0.7945535807833669,-0.12028351955353951,-0.8802525079031027,1.1071240090640369,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.9336346682794113,0.23712933350875914,-0.9518476188535958,0.31957820819439814,-1.0263265226686602,-0.753194320210823,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.41103722044539637,-1.0161102841130547,-0.5619172092929519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4019348103074495,-0.33235977107385994,0.6508523254135918,0.38129254565592285,-0.6899526705859785,-3.086819260352865,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.4721925882315467,-0.6430719450197133,-1.193656083713968,-0.8071294839420317,0.696988671825526,-0.12028351955353951,-0.025780597369964565,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,0.5998235274116515,0.31957820819439814,-1.0263265226686602,-0.9496429973532738,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,1.4731034219659462,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.337066698724519,-0.7253090082164391,-0.3525325253884415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.0502087469860768,0.6998762980290916,-0.07237200267355982,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.7799956944620825,-0.3328180598989277,-1.193656083713968,-0.649278161642798,0.4564173407595756,-0.12028351955353951,-0.10951503849125205,-0.8204343790319415,3.947370228415619,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-0.6690020300069155,0.2626381848368647,0.7799619859094861,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.8409794782178461,1.7949687162208974,-0.24053606655579643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1753536285556962,-0.058145452803960065,-0.7955963307607115,1.2800095474523552,-0.6899526705859785,2.610422106952422,-0.5576268374378603,0.42341521619862355,-0.2887599809903759,0.6374104320170549,0.9766358375961528,0.8907774604376527,0.8360769039270401,-0.7945535807833669,-0.12028351955353951,-0.056229485050432744,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,-0.9518476188535958,1.4404065874146552,0.3118418388805581,0.03260038835898022,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.2787472949769502,-0.6283752495842337,0.4923103271099897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2136107334514802,0.18701437065473375,0.6508523254135918,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.5106679765103637,-0.6042902093796152,-1.193656083713968,-0.05410104477683498,1.0223327576480494,-0.12028351955353951,0.7982424254827054,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,0.5998235274116515,0.31957820819439814,0.3118418388805581,0.3600148502630649,0.2626381848368647,-0.7518872697842447,1.0009508255870472,3.7638126067763014,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.1842674441626111,0.3894292160539213,0.19527624064080065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.782789577647749,3.613941939679916,1.3740766535007436,1.2800095474523552,1.0516406622599423,-0.2381985767002215,0.5834356531958541,2.01130833725229,0.827071604420479,-1.0849290079935172,1.3028586726863907,0.8907774604376527,1.353622222940921,0.9513069360952451,-0.12028351955353951,1.7745098867377163,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,1.389671634898317,-0.21152927532848173,0.7363832335589033,0.9121281786306986,0.23712933350875914,0.5998235274116515,0.31957820819439814,1.6500102004297763,1.1130681126424598,0.2626381848368647,3.3729359864327284,0.44241606423309315,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.7134271460363955,-0.9191765254808495,1.8374851859151287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.8928607041029148,0.3048353565098314,-0.07237200267355982,-2.3148584597333746,-0.6899526705859785,-0.2381985767002215,-1.6986893280715747,-0.9736675436234561,-0.2887599809903759,1.8663595988051505,0.7621956522920804,-0.15143931163815763,0.5928306039905161,-0.7945535807833669,-0.12028351955353951,-0.23511670017318329,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,-7.251435549376086,2.151494673676899,0.31957820819439814,0.3118418388805581,0.48162593611315346,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,3.567466105221128,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.14645736950850416,0.8740980092149475,0.2634479981911063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.5466950097599586,-0.05063135931830333,-1.5188206588478632,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,1.0440971958370042,0.827071604420479,-1.1980919146959201,0.18275089625767194,-1.193656083713968,0.04682029243087179,-0.7945535807833669,-0.12028351955353951,-0.6366614064593573,1.1071240090640369,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.5377541295824252,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,2.5857335974452615,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.01890503732705347,0.6317636126344344,-0.30262106003911055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
